
1635000.0, 0.001035789556041835, 1.710327430400792e-05, 0.17000036439093985, 0.03000017574003064
1636000.0, 0.001035864956948121, 1.7106698389935654e-05, 0.17000036456358614, 0.030000175823296837
1637000.0, 0.0010359403059520733, 1.711012055463622e-05, 0.17000036473618463, 0.030000175906539955
1638000.0, 0.0010360156031128248, 1.7113540799919393e-05, 0.1700003649087352, 0.03000017598976001
1639000.0, 0.0010360908484894056, 1.7116959127592175e-05, 0.170000365081238, 0.030000176072957012
1640000.0, 0.001036166042140745, 1.7120375539458822e-05, 0.170000365253693, 0.030000176156130952
1641000.0, 0.0010362411841256694, 1.7123790037320844e-05, 0.17000036542610017, 0.03000017623928185
1642000.0, 0.0010363162745029044, 1.7127202622977008e-05, 0.1700003655984596, 0.030000176322409706
1643000.0, 0.0010363913133310733, 1.7130613298223347e-05, 0.1700003657707713, 0.03000017640551454
1644000.0, 0.0010364663006686996, 1.7134022064853158e-05, 0.17000036594303525, 0.030000176488596347
1645000.0, 0.0010365412365742049, 1.713742892465702e-05, 0.17000036611525143, 0.03000017657165514
1646000.0, 0.0010366161211059109, 1.7140833879422797e-05, 0.17000036628741994, 0.030000176654690926
1647000.0, 0.0010366909543220383, 1.7144236930935626e-05, 0.17000036645954075, 0.03000017673770371
1648000.0, 0.001036765736280708, 1.714763808097795e-05, 0.1700003666316139, 0.030000176820693503
1649000.0, 0.001036840467039941, 1.715103733132951e-05, 0.17000036680363936, 0.030000176903660313
1650000.0, 0.0010369151466576583, 1.7154434683767346e-05, 0.17000036697561724, 0.030000176986604146
1651000.0, 0.0010369897751916818, 1.7157830140065825e-05, 0.17000036714754746, 0.03000017706952501
1652000.0, 0.0010370643526997339, 1.7161223701996608e-05, 0.17000036731943002, 0.03000017715242291
1653000.0, 0.0010371388792394384, 1.7164615371328683e-05, 0.17000036749126501, 0.030000177235297854
1654000.0, 0.00103721335486832, 1.716800514982838e-05, 0.1700003676630524, 0.030000177318149857
1655000.0, 0.0010372877796438053, 1.717139303925935e-05, 0.17000036783479225, 0.030000177400978923
1656000.0, 0.0010373621536232218, 1.717477904138259e-05, 0.17000036800648455, 0.03000017748378505
1657000.0, 0.0010374364768637996, 1.7178163157956435e-05, 0.17000036817812927, 0.030000177566568254
1658000.0, 0.001037510749422671, 1.7181545390736584e-05, 0.1700003683497265, 0.03000017764932854
1659000.0, 0.0010375849713568706, 1.718492574147607e-05, 0.17000036852127623, 0.03000017773206592
1660000.0, 0.001037659142723335, 1.7188304211925306e-05, 0.17000036869277846, 0.030000177814780395
1661000.0, 0.0010377332635789042, 1.7191680803832074e-05, 0.17000036886423325, 0.030000177897471975
1662000.0, 0.0010378073339803214, 1.7195055518941516e-05, 0.17000036903564059, 0.03000017798014067
1663000.0, 0.0010378813539842326, 1.7198428358996156e-05, 0.17000036920700046, 0.030000178062786483
1664000.0, 0.0010379553236471873, 1.720179932573591e-05, 0.1700003693783129, 0.030000178145409426
1665000.0, 0.001038029243025639, 1.7205168420898083e-05, 0.1700003695495779, 0.030000178228009506
1666000.0, 0.001038103112175946, 1.720853564621737e-05, 0.17000036972079552, 0.030000178310586725
1667000.0, 0.001038176931154369, 1.7211901003425855e-05, 0.1700003698919658, 0.030000178393141095
1668000.0, 0.001038250700017074, 1.721526449425305e-05, 0.17000037006308866, 0.03000017847567262
1669000.0, 0.0010383244188201318, 1.7218626120425872e-05, 0.17000037023416423, 0.030000178558181316
1670000.0, 0.0010383980876195176, 1.722198588366865e-05, 0.17000037040519242, 0.03000017864066718
1671000.0, 0.001038471706471112, 1.722534378570314e-05, 0.1700003705761733, 0.030000178723130228
1672000.0, 0.0010385452754307007, 1.7228699828248525e-05, 0.17000037074710683, 0.03000017880557046
1673000.0, 0.001038618794553975, 1.723205401302142e-05, 0.1700003709179931, 0.030000178887987887
1674000.0, 0.0010386922638965317, 1.723540634173588e-05, 0.1700003710888321, 0.030000178970382513
1675000.0, 0.0010387656835138736, 1.7238756816103405e-05, 0.17000037125962383, 0.03000017905275435
1676000.0, 0.00103883905346141, 1.7242105437832942e-05, 0.17000037143036834, 0.030000179135103413
1677000.0, 0.0010389123737944554, 1.7245452208630898e-05, 0.1700003716010656, 0.03000017921742969
1678000.0, 0.0010389856445682322, 1.724879713020114e-05, 0.17000037177171565, 0.030000179299733202
1679000.0, 0.001039058865837869, 1.7252140204244993e-05, 0.1700003719423185, 0.03000017938201395
1680000.0, 0.0010391320376584013, 1.7255481432461256e-05, 0.1700003721128742, 0.03000017946427195
1681000.0, 0.0010392051600847717, 1.725882081654621e-05, 0.17000037228338272, 0.0300001795465072
1682000.0, 0.0010392782331718306, 1.726215835819362e-05, 0.17000037245384408, 0.03000017962871971
1683000.0, 0.001039351256974336, 1.7265494059094727e-05, 0.1700003726242583, 0.030000179710909496
1684000.0, 0.0010394242315469534, 1.7268827920938266e-05, 0.1700003727946254, 0.030000179793076554
1685000.0, 0.0010394971569442565, 1.7272159945410476e-05, 0.1700003729649454, 0.03000017987522089
1686000.0, 0.0010395700332207277, 1.7275490134195098e-05, 0.17000037313521835, 0.030000179957342523
1687000.0, 0.001039642860430757, 1.727881848897337e-05, 0.17000037330544415, 0.03000018003944145
1688000.0, 0.0010397156386286433, 1.7282145011424064e-05, 0.17000037347562294, 0.030000180121517686
1689000.0, 0.001039788367868595, 1.7285469703223447e-05, 0.17000037364575468, 0.03000018020357123
1690000.0, 0.0010398610482047293, 1.7288792566045323e-05, 0.17000037381583938, 0.0300001802856021
1691000.0, 0.0010399336796910717, 1.7292113601561026e-05, 0.17000037398587706, 0.030000180367610298
1692000.0, 0.001040006262381559, 1.7295432811439415e-05, 0.17000037415586772, 0.03000018044959583
1693000.0, 0.001040078796330036, 1.7298750197346897e-05, 0.17000037432581144, 0.030000180531558705
1694000.0, 0.0010401512815902587, 1.7302065760947412e-05, 0.1700003744957082, 0.030000180613498927
1695000.0, 0.0010402237182158926, 1.7305379503902463e-05, 0.17000037466555798, 0.030000180695416503
1696000.0, 0.0010402961062605134, 1.7308691427871095e-05, 0.17000037483536085, 0.030000180777311446
1697000.0, 0.0010403684457776076, 1.731200153450992e-05, 0.1700003750051168, 0.030000180859183764
1698000.0, 0.0010404407368205721, 1.7315309825473104e-05, 0.17000037517482583, 0.030000180941033457
1699000.0, 0.0010405129794427152, 1.7318616302412396e-05, 0.17000037534448795, 0.030000181022860537
1700000.0, 0.0010405851736972561, 1.7321920966977114e-05, 0.1700003755141032, 0.030000181104665014
1701000.0, 0.0010406573196373252, 1.732522382081415e-05, 0.17000037568367163, 0.030000181186446886
1702000.0, 0.0010407294173159648, 1.7328524865567994e-05, 0.1700003758531932, 0.03000018126820617
1703000.0, 0.0010408014667861278, 1.7331824102880715e-05, 0.1700003760226679, 0.03000018134994287
1704000.0, 0.0010408734681006807, 1.7335121534391975e-05, 0.1700003761920958, 0.030000181431656992
1705000.0, 0.0010409454213124005, 1.7338417161739037e-05, 0.17000037636147688, 0.030000181513348545
1706000.0, 0.001041017326473978, 1.7341710986556774e-05, 0.1700003765308112, 0.03000018159501753
1707000.0, 0.0010410891836380154, 1.734500301047766e-05, 0.17000037670009877, 0.030000181676663962
1708000.0, 0.001041160992857028, 1.73482932351318e-05, 0.17000037686933953, 0.03000018175828785
1709000.0, 0.0010412327541834442, 1.7351581662146895e-05, 0.17000037703853355, 0.03000018183988919
1710000.0, 0.0010413044676696051, 1.7354868293148286e-05, 0.17000037720768088, 0.030000181921468003
1711000.0, 0.0010413761333677657, 1.7358153129758933e-05, 0.17000037737678148, 0.030000182003024286
1712000.0, 0.0010414477513300937, 1.7361436173599448e-05, 0.1700003775458354, 0.030000182084558055
1713000.0, 0.0010415193216086708, 1.7364717426288057e-05, 0.17000037771484264, 0.030000182166069315
1714000.0, 0.001041590844255493, 1.7367996889440647e-05, 0.1700003778838032, 0.030000182247558065
1715000.0, 0.00104166231932247, 1.737127456467075e-05, 0.17000037805271712, 0.030000182329024315
1716000.0, 0.0010417337468614262, 1.7374550453589543e-05, 0.17000037822158443, 0.03000018241046808
1717000.0, 0.0010418051269240993, 1.7377824557805877e-05, 0.1700003783904051, 0.03000018249188936
1718000.0, 0.0010418764595621426, 1.7381096878926256e-05, 0.17000037855917915, 0.030000182573288164
1719000.0, 0.0010419477448271243, 1.738436741855485e-05, 0.17000037872790663, 0.0300001826546645
1720000.0, 0.0010420189827705275, 1.73876361782935e-05, 0.17000037889658753, 0.030000182736018375
1721000.0, 0.0010420901734437499, 1.7390903159741738e-05, 0.1700003790652219, 0.0300001828173498
1722000.0, 0.0010421613168981054, 1.7394168364496755e-05, 0.1700003792338097, 0.03000018289865878
1723000.0, 0.001042232413184823, 1.739743179415345e-05, 0.17000037940235097, 0.030000182979945316
1724000.0, 0.001042303462355048, 1.7400693450304407e-05, 0.17000037957084568, 0.03000018306120942
1725000.0, 0.0010423744644598412, 1.74039533345399e-05, 0.17000037973929394, 0.0300001831424511
1726000.0, 0.0010424454195501797, 1.7407211448447914e-05, 0.1700003799076957, 0.030000183223670363
1727000.0, 0.001042516327676957, 1.741046779361414e-05, 0.170000380076051, 0.030000183304867215
1728000.0, 0.0010425871888909827, 1.7413722371621963e-05, 0.17000038024435984, 0.030000183386041664
1729000.0, 0.001042658003242984, 1.7416975184052498e-05, 0.17000038041262222, 0.030000183467193717
1730000.0, 0.001042728770783604, 1.7420226232484575e-05, 0.17000038058083822, 0.030000183548323386
1731000.0, 0.001042799491563404, 1.7423475518494754e-05, 0.1700003807490078, 0.03000018362943067
1732000.0, 0.0010428701656328614, 1.742672304365731e-05, 0.170000380917131, 0.030000183710515577
1733000.0, 0.0010429407930423718, 1.742996880954427e-05, 0.1700003810852078, 0.03000018379157812
1734000.0, 0.0010430113738422483, 1.7433212817725377e-05, 0.17000038125323824, 0.030000183872618307
1735000.0, 0.0010430819080827218, 1.743645506976814e-05, 0.17000038142122234, 0.03000018395363614
1736000.0, 0.0010431523958139407, 1.7439695567237807e-05, 0.17000038158916003, 0.030000184034631623
1737000.0, 0.0010432228370859725, 1.7442934311697366e-05, 0.17000038175705143, 0.030000184115604765
1738000.0, 0.0010432932319488024, 1.7446171304707573e-05, 0.17000038192489653, 0.030000184196555583
1739000.0, 0.0010433635804523343, 1.744940654782694e-05, 0.17000038209269536, 0.030000184277484073
1740000.0, 0.0010434338826463907, 1.7452640042611757e-05, 0.1700003822604479, 0.030000184358390247
1741000.0, 0.0010435041385807133, 1.7455871790616068e-05, 0.17000038242815413, 0.03000018443927411
1742000.0, 0.0010435743483049624, 1.7459101793391695e-05, 0.17000038259581415, 0.030000184520135677
1743000.0, 0.0010436445118687182, 1.7462330052488242e-05, 0.17000038276342797, 0.030000184600974946
1744000.0, 0.0010437146293214802, 1.7465556569453102e-05, 0.17000038293099556, 0.03000018468179192
1745000.0, 0.001043784700712667, 1.746878134583145e-05, 0.17000038309851692, 0.030000184762586615
1746000.0, 0.0010438547260916173, 1.747200438316625e-05, 0.17000038326599215, 0.03000018484335904
1747000.0, 0.0010439247055075895, 1.7475225682998265e-05, 0.17000038343342116, 0.030000184924109198
1748000.0, 0.0010439946390097628, 1.747844524686607e-05, 0.17000038360080402, 0.03000018500483709
1749000.0, 0.0010440645266472364, 1.748166307630603e-05, 0.17000038376814075, 0.030000185085542735
1750000.0, 0.0010441343684690295, 1.748487917285233e-05, 0.17000038393543132, 0.030000185166226136
1751000.0, 0.001044204164524083, 1.7488093538036968e-05, 0.17000038410267584, 0.030000185246887294
1752000.0, 0.0010442739148612574, 1.7491306173389758e-05, 0.17000038426987424, 0.030000185327526224
1753000.0, 0.0010443436195293348, 1.7494517080438335e-05, 0.17000038443702653, 0.030000185408142928
1754000.0, 0.001044413278577019, 1.7497726260708177e-05, 0.17000038460413278, 0.030000185488737414
1755000.0, 0.0010444828920529341, 1.7500933715722577e-05, 0.1700003847711929, 0.030000185569309695
1756000.0, 0.0010445524600056267, 1.7504139447002672e-05, 0.17000038493820702, 0.030000185649859765
1757000.0, 0.0010446219824835645, 1.7507343456067433e-05, 0.17000038510517512, 0.03000018573038764
1758000.0, 0.0010446914595351373, 1.7510545744433687e-05, 0.1700003852720972, 0.030000185810893334
1759000.0, 0.001044760891208657, 1.7513746313616108e-05, 0.1700003854389733, 0.030000185891376843
1760000.0, 0.0010448302775523568, 1.7516945165127214e-05, 0.17000038560580344, 0.030000185971838175
1761000.0, 0.0010448996186143938, 1.7520142300477393e-05, 0.17000038577258764, 0.030000186052277344
1762000.0, 0.0010449689144428475, 1.752333772117489e-05, 0.17000038593932587, 0.03000018613269435
1763000.0, 0.0010450381650857186, 1.7526531428725818e-05, 0.17000038610601814, 0.030000186213089208
1764000.0, 0.001045107370590932, 1.752972342463416e-05, 0.1700003862726645, 0.03000018629346192
1765000.0, 0.0010451765310063353, 1.753291371040177e-05, 0.17000038643926493, 0.03000018637381249
1766000.0, 0.001045245646379699, 1.753610228752839e-05, 0.1700003866058195, 0.030000186454140928
1767000.0, 0.0010453147167587178, 1.7539289157511638e-05, 0.1700003867723282, 0.03000018653444724
1768000.0, 0.001045383742191009, 1.754247432184702e-05, 0.17000038693879102, 0.03000018661473144
1769000.0, 0.0010454527227241144, 1.7545657782027945e-05, 0.170000387105208, 0.030000186694993526
1770000.0, 0.0010455216584054992, 1.7548839539545707e-05, 0.17000038727157915, 0.030000186775233507
1771000.0, 0.0010455905492825527, 1.7552019595889504e-05, 0.17000038743790447, 0.030000186855451392
1772000.0, 0.0010456593954025891, 1.7555197952546435e-05, 0.170000387604184, 0.03000018693564719
1773000.0, 0.001045728196812846, 1.755837461100151e-05, 0.17000038777041773, 0.0300001870158209
1774000.0, 0.0010457969535604857, 1.756154957273766e-05, 0.17000038793660568, 0.030000187095972537
1775000.0, 0.0010458656656925959, 1.7564722839235723e-05, 0.17000038810274787, 0.03000018717610211
1776000.0, 0.0010459343332561886, 1.7567894411974466e-05, 0.1700003882688443, 0.030000187256209617
1777000.0, 0.0010460029562982009, 1.7571064292430563e-05, 0.170000388434895, 0.030000187336295073
1778000.0, 0.001046071534865495, 1.757423248207864e-05, 0.1700003886009, 0.03000018741635848
1779000.0, 0.0010461400690048588, 1.7577398982391248e-05, 0.1700003887668593, 0.030000187496399846
1780000.0, 0.0010462085587630053, 1.7580563794838873e-05, 0.1700003889327729, 0.03000018757641918
1781000.0, 0.0010462770041865738, 1.758372692088994e-05, 0.17000038909864082, 0.030000187656416488
1782000.0, 0.001046345405322129, 1.758688836201083e-05, 0.17000038926446312, 0.030000187736391775
1783000.0, 0.0010464137622161612, 1.7590048119665868e-05, 0.17000038943023976, 0.030000187816345055
1784000.0, 0.0010464820749150876, 1.7593206195317333e-05, 0.17000038959597077, 0.03000018789627633
1785000.0, 0.0010465503434652513, 1.7596362590425457e-05, 0.17000038976165613, 0.030000187976185602
1786000.0, 0.001046618567912922, 1.7599517306448446e-05, 0.17000038992729585, 0.030000188056072886
1787000.0, 0.0010466867483042957, 1.760267034484246e-05, 0.17000039009289006, 0.03000018813593818
1788000.0, 0.001046754884685496, 1.760582170706163e-05, 0.17000039025843866, 0.0300001882157815
1789000.0, 0.001046822977102573, 1.7608971394558075e-05, 0.17000039042394172, 0.030000188295602855
1790000.0, 0.0010468910256015032, 1.7612119408781877e-05, 0.17000039058939923, 0.03000018837540224
1791000.0, 0.0010469590302281916, 1.7615265751181098e-05, 0.17000039075481121, 0.03000018845517967
1792000.0, 0.0010470269910284693, 1.7618410423201802e-05, 0.1700003909201777, 0.030000188534935152
1793000.0, 0.0010470949080480963, 1.762155342628803e-05, 0.17000039108549866, 0.03000018861466869
1794000.0, 0.0010471627813327595, 1.7624694761881817e-05, 0.17000039125077415, 0.030000188694380297
1795000.0, 0.0010472306109280737, 1.7627834431423205e-05, 0.1700003914160042, 0.030000188774069975
1796000.0, 0.001047298396879582, 1.7630972436350217e-05, 0.1700003915811888, 0.030000188853737727
1797000.0, 0.0010473661392327558, 1.763410877809891e-05, 0.17000039174632797, 0.030000188933383572
1798000.0, 0.0010474338380329943, 1.7637243458103328e-05, 0.17000039191142166, 0.030000189013007512
1799000.0, 0.001047501493325626, 1.7640376477795547e-05, 0.17000039207646994, 0.03000018909260954
1800000.0, 0.0010475691051559073, 1.7643507838605634e-05, 0.17000039224147284, 0.030000189172189683
1801000.0, 0.0010476366735690237, 1.7646637541961705e-05, 0.17000039240643036, 0.03000018925174794
1802000.0, 0.0010477041986100897, 1.764976558928989e-05, 0.17000039257134247, 0.030000189331284313
1803000.0, 0.0010477716803241487, 1.7652891982014343e-05, 0.17000039273620923, 0.03000018941079881
1804000.0, 0.0010478391187561731, 1.7656016721557256e-05, 0.17000039290103064, 0.03000018949029145
1805000.0, 0.0010479065139510654, 1.765913980933885e-05, 0.17000039306580675, 0.030000189569762227
1806000.0, 0.0010479738659536575, 1.76622612467774e-05, 0.17000039323053753, 0.030000189649211154
1807000.0, 0.0010480411748087107, 1.7665381035289212e-05, 0.17000039339522305, 0.030000189728638233
1808000.0, 0.0010481084405609162, 1.766849917628865e-05, 0.17000039355986324, 0.030000189808043472
